7.667670312499999
7.34695609375
5.358364375000001
8.2059265625
8.8621884375
8.24945125
7.153081406249999
7.57399015625
7.997608281250001
8.355689375
7.3630553125
7.2742851562499995
9.06768109375
8.752828906250002
7.625457499999999
8.17889515625
8.57252921875
6.811310625000002
5.22250484375
8.60809078125
9.658092187500001
7.00324375
6.3293926562500005
7.4520001562500005
8.89090140625
8.076875781250001
7.866297812500001
8.91836609375
6.50112609375
10.01234421875
7.71429734375
7.537088281249999
7.448136093750001
6.316766874999999
7.45128625
7.1484428125
6.97663640625
8.19619078125
8.91746671875
10.573862343750001
10.001591562500002
9.6903834375
9.415044374999999
8.67582265625
6.6598603125
8.75240734375
10.046118125
5.998769062499999
6.737143124999999
8.11898046875
6.57844765625
6.449032968750001
9.05127671875
8.018245468749999
7.77927390625
5.6406835937499995
6.972875
9.12856171875
7.36881203125
7.3598114062499995
6.84014
8.350706562500001
7.14959640625
6.07441671875
6.89552546875
9.147350312499999
6.76004265625
5.81746046875
6.386961718749999
7.536739062500001
9.369335
8.015025
6.1358781250000005
6.453648906250001
7.31311515625
6.46865640625
7.1208409375
11.30941546875
7.1022996874999995
8.805056875000002
9.161125468749999
7.74405953125
6.64789859375
6.46520015625
6.50775296875
7.42788109375
7.99677640625
7.323022031249999
6.4689821875
6.1127578125
7.94448171875
6.894350625
9.114718125
9.479641093749999
7.29239859375
8.03923234375
10.31840140625
7.5199928125
8.5286984375
7.320472499999999
7.27249
9.58151984375
7.72274859375
7.75400484375
9.215789218749999
7.6041815625
7.23592328125
10.688195000000004
7.0405496875
7.25560484375
6.2107615625
6.40066203125
7.79724296875
9.221564531249998
8.49731046875
7.66374265625
9.85060828125
6.7853326562500005
6.7253875
5.854783437499999
8.1237340625
6.8417017187499996
7.55135453125
8.36956546875
8.2059515625
10.108321093750002
7.15024421875
8.67779796875
10.4126965625
6.31281796875
6.704100625
9.217293281250003
7.6370474999999995
10.42471203125
8.7092484375
6.4945740625
5.957650156250001
9.5245584375
9.160483437499996
7.74588421875
8.784536718750001
10.101968750000001
7.2932781250000005
9.62835375
8.95340453125
8.828660781249999
8.719825312500001
9.5864496875
7.08908984375
7.5485173437499995
9.10699296875
8.124183437500001
7.259160781249999
8.7615384375
6.5245403125
7.3754012499999995
7.38870546875
7.00717359375
7.06755171875
8.46987625
9.14639796875
8.0440625
7.0807512500000005
5.91385609375
8.33048375
7.84250984375
6.3142946874999994
7.97515703125
8.00421734375
8.37492984375
7.554189062499999
6.6644228125
6.27868375
7.82477921875
7.3377342187500005
6.5276434375
6.63359171875
9.296905937499996
7.896833281249999
8.00669875
9.19831703125
7.53078171875
7.417030156249999
7.47996125
9.751509531249999
8.796276718749999
9.774664375000002
7.268682500000001
