10.444463515625
10.2181484375
10.687583890625
10.67147178125
10.819481734375
11.676408
10.171838984375
10.441600453125
9.899992875
11.34537578125
10.82150815625
10.34643303125
9.447691703125
10.1693658125
8.835868921874999
9.365266609375
9.276155062499999
10.386638921874999
10.567790890625
10.478034796875
11.8317254375
12.202120703124999
10.38587609375
10.068160828125
10.091302453125
9.723205359375
9.494873046875
10.998168078125
11.6076703125
11.3419583125
9.920963703125
9.90738634375
9.99721334375
10.274814484375
9.983716890625
9.51421115625
10.216642640625
12.193514234375
10.724509578125
10.50215446875
9.2909848125
10.436718140625
9.63915209375
9.611068187499999
10.366582890625
10.40777115625
10.085696265625
9.406070953125
9.544343015625
10.27966334375
9.737810937499999
11.26539025
10.578737234375
10.20609934375
9.747439203125
9.553698484375
9.3478088125
9.136952109375
9.560118359375
10.4025329375
9.32308540625
9.559366390625
10.726093875
11.13985984375
11.23265671875
11.292732765624999
12.126224703125
9.83080278125
9.742664078125
10.06736675
9.77979346875
10.11650746875
9.669779625
9.822377265625
10.19254325
10.382562859375
9.450979171875
10.472268609375
11.98219384375
10.829539921875
9.927381328125
10.46291515625
11.454768046875
11.16460890625
10.04601125
10.70334528125
10.980807765625
10.4179670625
10.19123371875
10.844208671875
11.894735921875
11.383722515625
10.31812846875
9.9633306875
10.274538640625
9.98035440625
9.529755703125
9.052412234375
10.1287114375
9.80539659375
9.769890265625
9.278905
9.173053140624999
9.230048
9.24710734375
9.62831125
9.775111984375
9.728510796875
8.54146678125
9.40443221875
10.338484484375
11.43374296875
10.511239484375
9.03791209375
10.13659015625
10.727112546875
10.604265875
10.213590671875
10.400002109375
9.941539640625
10.398825328125
9.578211812500001
10.039090374999999
10.336932703125
9.933975078125
9.692934625
9.878571140625
10.129665890625
