28.319621046875
22.3672629375
23.099073375
23.840765546875
22.910416984375
23.040268390625002
20.85105953125
19.126613328125
17.243011703125
15.906693015625
14.491103875
16.348234359375
17.3209074375
17.19205084375
18.7724041875
18.445478984375
19.1287778125
18.814579031250002
20.652203703125
19.565395609375
18.902378671875
20.32083584375
21.687500234375
21.300345781249998
19.011827984375
18.4616729375
18.8594303125
19.670586640625
18.86809471875
18.85934659375
18.44801725
17.441248015625
16.40349809375
16.738850546875
17.431915203125
18.149368765625
20.40300415625
20.42862578125
21.6547698125
19.16701875
16.523173546875
17.995104328125
19.133546859375002
17.5998153125
18.13581490625
19.17260184375
18.150507296875
17.3162195
15.4314003125
16.81363503125
18.939047640625
19.715852359375
20.215332671875
19.073927484374998
17.441740171875
17.27348453125
17.041571796875
17.19459803125
18.428699515625
19.26848278125
17.883774453125
19.225999062499998
17.499934484375
17.6080145625
19.670383890625
19.948452765625
15.9103858125
16.528447671875
17.92878571875
18.701781953125
18.085837578125
17.797070234375
16.2306624375
14.746658609375
14.173407687500001
12.615623484375
13.791551421875
14.437555375
16.91251234375
20.78142821875
18.105976640625
19.000589109375
20.094864328125
21.396358453125
21.582652046875
22.351301390625
22.276085281249998
19.254853453125
17.909383921875
17.043566984375
18.534238421875
22.305238609375
20.933481890625
15.72950434375
14.0575156875
12.175063875
12.929789578125
15.449577765625
13.556067171875
14.280404125
16.7655458125
16.62552246875
17.286125078125
19.0557554375
19.923929046875
18.319626546875
18.14573365625
20.6992243125
21.8190886875
20.77554559375
16.979949984375
15.070344921875
15.9437644375
16.631418171875
16.654969671875
16.960107109375
16.0394905
14.815642609374999
14.6054348125
17.5009348125
16.305781640625
18.910055828125
20.195780453125
19.5406185
19.577632171875
20.965993234375
20.837389765625
18.895685953125
19.554307109375
19.82956028125
15.113489984375
17.003612375
16.85557175
13.087302921875
13.241028953125
16.095144703125
13.781490875
18.36165971875
15.494902578125
8.82765746875
10.256967796875001
13.14005715625
14.575391453125
16.011751140624998
17.2008201875
21.9989781875
26.662766171875
17.267923015625
16.547950874999998
13.4702211875
8.626423796875
7.405203828124999
6.94890984375
8.69027690625
10.116183625
14.620855328125002
14.1990461875
17.15424175
18.656622234375
15.978783796875001
7.058497234375
8.624415734375
9.196179125
12.9436804375
10.62441034375
12.427075046875
16.011494
18.905036296875
22.100697703125
20.797619625
24.35049915625
17.82804534375
15.166946765625001
17.47151065625
13.251182671875
15.732444
17.74109515625
12.08438459375
13.365215890625
9.368742703125
9.632092359375
10.43624915625
11.581484812500001
9.090047937500001
11.678948375000001
9.083730828124999
11.478284250000002
11.243790500000001
10.554376890624999
12.510315968750001
16.924934984375
15.950811328125
12.173339296875
18.8491371875
23.549101078125
17.0071666875
9.6810059375
13.757608625
10.88753525
12.453747828125
14.26717134375
15.9690761875
10.94029228125
9.898847984375
13.290523890625
13.507751796875
13.790527484375
17.124703984375
22.570666890625
14.463240359374998
15.973671671875
18.760963984375
22.7209636875
24.208477453125
27.185232296875
29.615686703125
28.44107965625
27.653229171875
27.962996125
23.992577234375002
20.139630765625
22.337600578125
24.522866265625
27.269248640625
28.549483796875002
28.204184125
28.387885765625
26.876551703125
28.085141046875
27.42631759375
31.778735125
27.453004421875004
19.9755849375
13.965734328124999
11.3775989375
11.48182625
9.086065328125
8.763105265624999
8.4465004375
9.211624515625
14.096458265625
13.647192703125
11.738448796875
15.952228062499998
20.67174153125
24.2147063125
28.99996115625
31.39197321875
33.683990421875
32.48691521875
27.94480296875
28.488552953124998
30.84558725
29.39957325
29.603709046875
33.553347671875
33.374033859375
29.617396343750002
30.159514640624998
29.48354875
26.68138375
22.7786901875
24.978961609375
22.876057890625
24.061670125000006
24.842219421875
23.54545759375
24.7337105625
28.065785703124998
27.34852021875
25.976424359375
26.76510471875
26.745670390625
29.491609703125
28.94081584375
27.974151046875
27.622501671875
27.533683578125
28.525358640625
26.203271515625
25.1397460625
23.516900578125
25.012498953125
24.4953075
15.34185628125
19.00437859375
21.405338812500002
25.7056735
28.724469546875
32.115389828125
34.528191125
35.172088125
34.33458721875
29.889544296875
31.940329078125
30.5917323125
31.332410265625
29.620190328125002
29.04420878125
30.934255328125
28.9902953125
25.159902984375
21.858286140625
19.711494328125
20.95595065625
22.7193675
25.224172328125
22.994161484375
8.47576528125
14.32384953125
19.264590234375
23.156015140625
25.144088796875
18.845149390624996
12.797168625
15.4966565625
14.987655906250001
16.372411484375
13.911814890625001
16.575516328125
17.22348509375
15.430263296875
10.21446721875
14.655863515625
13.941177187500003
13.8959558125
16.990688140625
19.954116421875
13.038716453125001
8.239215
10.178534875
14.734308734375
17.07433125
21.215582890624997
13.014962859375
16.140711828125
13.302120765625
15.32242896875
16.067986921875
8.985887765625
8.454213171875
13.777363078125
17.06289228125
19.571493609375
20.822771874999997
17.930365000000002
15.684524875
15.632940140625003
12.932433109375001
18.420867078125
22.037738328125
12.101199453124998
11.652545875
18.295282359375
18.082382343749998
25.436641671875
17.57097090625
14.04013121875
13.200284421875
19.04107921875
13.683875562499999
19.772337828125
26.402756625
20.457067609375002
24.071629875
24.361526671875
16.485008968749998
21.41446053125
27.12283690625
16.429650359375
14.09957890625
16.207009375000002
21.44725046875
19.749610859375
12.37601709375
13.998826921875
17.8143094375
14.041958718750001
13.360668765625
12.369566515625001
8.6230326875
16.157939703125
16.16692065625
11.943390312499998
12.045198328125
17.813860453125
25.322138
31.082448953125
29.902463171875
15.16075859375
14.051474734374999
15.805902171875001
21.270951718750002
25.538549078125
31.62753084375
36.801923171875
42.489212078125
35.31462934374999
18.360649078125
23.9425783125
27.946558515625
33.174606296875
18.73708234375
19.253525703125
25.6316246875
14.408349468750002
9.733877421875
12.35514146875
9.24712140625
12.321478953125
13.288361625
18.61108396875
24.822153375
31.01738459375
36.7758063125
43.553646156250004
47.66175140625
51.592917796875
57.732188125
62.55724175
66.403347375
67.6288143125
70.134219546875
67.56807084375
68.958716453125
67.9760108125
70.421470671875
70.38176528125
68.274505453125
69.551979171875
70.03408159375
71.567917484375
70.001650109375
70.314295859375
70.553553234375
66.85813584375
67.839691703125
68.9964645625
69.94320962500001
72.745670078125
71.57820301562501
70.259944046875
70.7025539375
68.334145453125
68.59768578125
66.880215375
68.613903
69.52786675
68.963184859375
70.371613859375
72.86872528125
73.70449809375
73.7810315625
72.700446015625
73.959261515625
73.16904875
73.4548729375
71.6569370625
71.66541878125
73.5872576875
74.131246203125
75.535397109375
74.321209359375
74.847603765625
74.17724471875
75.11870746875
75.19579896875
74.692404609375
74.84956259375
73.268674578125
73.304900671875
75.55751225
75.04808209375001
70.5560745625
68.071577
66.672553109375
65.444033015625
66.3100558125
68.795426265625
68.66035440625
68.652509515625
68.019975125
69.00584728125
70.935568328125
72.145228890625
72.7826505
73.879348890625
74.5395891875
74.42131796875
74.448079921875
74.400722390625
74.423774125
75.404889296875
77.181901203125
75.63285065625
73.28531965625
73.641698796875
74.356580625
74.977705015625
76.67750578125
78.427505671875
80.072719890625
81.312384984375
82.50117953125
83.68864678125
82.210786796875
80.633137765625
77.719055734375
74.53611346875
73.022702953125
70.76656921875
67.952266203125
66.89609115625
66.7063803125
67.75465509375
67.711916328125
67.66895375
68.0477173125
68.95620384375
71.1880379375
72.519042578125
70.786883828125
68.269710578125
68.385092453125
70.291653890625
68.830556609375
67.432216890625
69.35478271875
70.50382803125
70.64755978125
69.86386190625
69.647030703125
71.97786318749999
69.502620171875
68.361181875
71.2576551875
71.990390578125
71.747323234375
72.53715184375
70.618985984375
68.91059134375
68.428158
70.66193015625
72.910842140625
72.16525782812501
69.922920546875
70.956498
72.353656671875
70.4941704375
67.860297765625
68.274979609375
69.918226609375
70.959882046875
71.7810155
72.943037265625
71.787389375
72.98977284375
73.722545640625
74.971195
74.6908344375
75.465935421875
76.35271992187499
75.2325035625
71.896762671875
71.381641390625
71.95014503125
73.4786803125
74.7089230625
75.285629140625
72.799781046875
71.578241375
71.188582546875
71.52621507812499
72.66202234375
71.36310309375
73.243582328125
73.108552
73.509645140625
76.062080953125
78.313636921875
79.979337828125
81.333078109375
82.4067589375
83.397629171875
84.188305125
84.416675171875
82.09200815625
78.281542640625
78.52624925
73.328686375
74.34794871875
74.641553359375
73.88477184375
71.427693234375
72.439497671875
70.087153453125
69.944333375
71.6405444375
73.80503834375
72.9982998125
73.6558556875
72.08054384375
72.06907534375
73.10287375
73.01748690625
71.88504546875
71.380405
69.802199234375
70.2353355625
71.120425296875
69.401003328125
70.1042538125
69.4878405
67.489077515625
66.99380409375
66.041672578125
66.803190453125
66.38935604687501
67.183707609375
68.294151609375
67.000289125
69.41712965625
68.630106125
70.868452265625
71.73073734375
72.90801753125
73.026410625
74.510603140625
74.80538159375
74.138717640625
74.2852486875
71.85234246875
72.770889875
73.52578096875
75.08731709375
73.045187375
71.432867609375
72.41650515625
68.91587278125
70.2247198125
69.983548703125
67.632912609375
69.67155503125
69.738208953125
69.984917359375
71.23888253125
71.291193984375
72.450227609375
72.80090090624999
74.87901078125
74.96404829687499
72.145569890625
71.20568103125
72.237354640625
73.614401796875
75.272991703125
75.0122868125
76.7922300625
74.23891390625
76.18043390625
75.783703140625
75.443809421875
75.14795528125
73.92986584375001
75.58750592187499
76.160531703125
77.518682890625
77.257413484375
78.15320884375
79.409111796875
80.674754546875
81.813536046875
82.68686828125
83.421439203125
84.15566028125
84.66762003125
84.9570380625
85.113696375
85.1203318125
85.3179125
82.625687265625
82.69740253125
79.174918015625
79.3216488125
77.9438901875
75.95069846875
77.1453876875
78.410893484375
79.676467734375
80.94210828125
82.09044509375
83.090959796875
81.74366690625
79.497233046875
80.384126625
81.106510296875
81.66914720312501
82.2316311875
82.794131109375
83.356631296875
83.919148203125
84.48164646875
84.95273325
85.1191476875
85.4761200625
82.81212075
82.681071625
79.403322265625
79.2784155625
77.547455984375
72.433110078125
73.520452828125
73.59246759375
74.998080171875
74.17613846875
72.8137458125
72.18270192187501
72.736302171875
74.43106648437501
73.12938978125
74.64034221875
72.710265796875
73.712319421875
75.539414609375
77.41442775
79.289427625
80.98492895312499
82.331394421875
83.521071703125
84.3585244375
84.8363033125
85.116763828125
85.119458546875
85.11956540625
85.11951559375
85.119496890625
85.119525359375
85.119511375
85.119506484375
85.11944523437501
85.11942953125
85.119429515625
85.119546875
85.11946
85.119459875
85.11945921875
85.119583203125
85.359522046875
81.53015290625
80.694305578125
78.94704378125
79.3749016875
76.663149546875
74.632889484375
75.933408890625
75.213788578125
72.926853234375
72.336295890625
73.510829953125
71.151286953125
71.397742296875
71.536428921875
72.449130828125
73.833426609375
73.630361453125
74.651468828125
74.043988390625
74.4929974375
72.843077171875
71.35852707812501
69.18935940625
64.680487609375
61.55496575
62.9108345625
65.7665046875
65.16905929687499
65.840127359375
67.696761140625
67.06504990625
69.106601125
68.42580289062501
66.897917546875
66.9192224375
69.05362109375
70.85983503125
72.8997455
75.281848078125
77.6048985
79.587751234375
81.27256846875
82.73715834375
83.90233984375
84.62236084375
84.9177075625
85.107746875
85.119471875
85.11977046875
85.119458859375
85.119530375
85.11952996875
85.119462484375
85.11947240625
85.119456671875
85.1194918125
85.1194705
85.119457953125
85.11977296875
85.119428859375
85.11950078125
85.119429375
85.119429328125
85.11950165625
85.1194728125
85.11947268750001
85.119459359375
85.11945925
85.119459171875
85.1198833125
85.11958509375
85.119510828125
85.119488265625
85.119471484375
85.119471359375
85.119471234375
85.119471109375
85.119661375
85.119441515625
85.11948665625
85.119442484375
85.119442390625
85.119483484375
85.1194704375
85.1194703125
85.119456984375
85.119456875
85.11961525
85.119462546875
85.119429515625
85.119475546875
85.119497984375
85.119456765625
85.1194566875
85.119474296875
85.119471875
85.119457359375
85.119457265625
85.1194850625
85.119471296875
85.11957034375
85.119457546875
85.11949209375
85.119470734375
85.119470609375
85.1195428125
85.119475484375
85.11945846875
85.11944275
85.119428796875
85.119475796875
85.119429375
85.119429328125
85.1194898125
85.1194728125
85.1194726875
85.119459359375
85.11945925
85.119472375
85.119445546875
85.119726671875
85.119430765625
85.119538203125
85.119471359375
85.119471234375
85.119456078125
85.119471625
85.1194415
85.1194414375
85.11948828125
85.119442453125
85.119442359375
85.119483453125
85.11947040625
85.11947028125
85.119456953125
85.11945684375
85.11946
85.119444296875
85.11942953125
85.119415609375
85.119729625
85.119459734375
85.119499875
85.11947675
85.11947175
85.11945725
85.11945715625
85.119488328125
85.1194711875
85.1194710625
85.119457453125
85.119457359375
85.11958275
85.119456390625
85.1194789375
85.119470140625
85.119457703125
85.119442640625
85.11944259375
85.119458171875
85.119429375
85.119429328125
85.11948909375
85.1194728125
85.1194726875
85.119459359375
85.11945925
85.1194748125
85.119459078125
85.119430796875
85.119430765625
85.119477984375
85.119458515625
85.119514484375
85.119471046875
85.119470921875
85.1194414375
85.119441375
85.11950153125
85.119442375
85.11944228125
85.119483375
85.119470328125
85.119470203125
85.119442828125
85.119485078125
85.11947228125
85.119444234375
85.11942946875
85.119429453125
85.11944975
85.119443890625
85.11949990625
85.11947803125
85.11947178125
85.119457265625
85.119457171875
85.119471328125
85.119471203125
85.11954621875
85.1194574375
85.11945734375
85.119489953125
85.11945640625
85.11949653125
85.11947015625
85.11945771875
85.119442640625
85.11944259375
85.119458171875
85.119429375
85.119429328125
85.119491984375
85.1194728125
85.1194726875
85.119459359375
85.11945925
85.1194748125
85.119445546875
85.119430796875
85.119430765625
85.119483765625
85.119458515625
85.119514484375
85.119471046875
85.119470921875
85.1194414375
85.119441375
85.119474015625
85.119442390625
85.119442296875
85.119483390625
85.11947034375
85.11947021875
85.119442828125
85.11948296875
85.11947228125
85.119444234375
85.11942946875
85.119429453125
85.11944975
85.119443890625
85.11949990625
85.11947803125
85.11947178125
85.119457265625
85.119457171875
85.119480140625
85.119471203125
85.119457546875
85.119457453125
85.119457359375
85.11954171875
85.119470421875
85.119470296875
85.119470171875
85.119457734375
85.11944265625
85.119442609375
85.119556703125
85.119429375
85.119429328125
85.119491984375
85.1194728125
85.1194726875
85.119459359375
85.11945925
85.1194748125
85.119445546875
85.119430796875
85.119430765625
85.119483765625
85.119458515625
85.119514484375
85.119471046875
85.119470921875
85.1194414375
85.119441375
85.119462828125
85.119442390625
85.119442296875
85.119483390625
85.11947034375
85.119456125
85.1194670625
85.119456734375
85.119472296875
85.11944425
85.119429484375
85.11942946875
85.119449765625
85.11944390625
85.119499921875
85.119478046875
85.119471796875
85.11945728125
85.1194571875
85.119478609375
85.11947121875
